GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9203	ZMYM3	8.936001680093518	7.608350951831851	19.355084159391666	3.466766759938389e-52	4.7139154302966785e-51	12.059100823384224	3.123099143290706
9202	ZMYM4	8.928278344402221	10.379150578454484	19.3417087903869	3.854184784414778e-52	5.2315746312956457e-51	14.826053692075668	5.897775347673447
9201	DCLK1	8.917983176240956	24.77667345478973	13.908529611041638	3.338425741264844e-33	2.223777807817739e-32	29.218448859172298	20.300465682931343
21398	NA	8.903786886411108	5.694845061300469	28.874511131015268	7.781077378182541e-83	4.699609887277486e-81	10.12954972673303	1.2257628403219225
7638	ZNF221	8.883442203817612	7.20245875555391	25.01536231349387	5.715162502100139e-71	1.7955135527431272e-69	11.627030355138748	2.7435881513211364
13201	NA	8.873571227497754	20.3685815757093	18.65616774969322	8.946860893816334e-50	1.1000732589798158e-48	24.788236743073046	15.914665515575292
22000	NA	8.803116541418547	82.77191275679544	3.3484362037173723	9.338385914695213e-4	0.001982159756357482	87.15647659402718	78.35336005260864
11006	LILRB4	8.61486322264491	5.660529509310169	29.08437140821244	1.8579420993805027e-83	1.1800961584489096e-81	9.951330110550298	1.3364668879053885
5770	PTPN1	8.604379964868112	8.714020209809737	30.333075352017687	4.143304764884897e-87	3.5088987526963623e-85	12.999599420110847	4.395219455242736
21420	NA	8.573326453382489	8.35702387120598	30.675540712658666	4.2710287135237577e-88	3.899649419918137e-86	12.627136274628143	4.053809821245653
1543	CYP1A1	8.505345758998379	13.130352272029723	28.883482361394712	7.318140756241899e-83	4.454537032197868e-81	17.366605565121574	8.861259806123195
5236	PGM1	8.456566571728722	7.508541025155581	36.24412317938353	2.7567625363757095e-103	8.949523267395255e-101	11.720498892927804	3.2639323211990816
22115	NA	8.439650128452122	7.445423552857695	30.17719711696646	1.1711036443094945e-86	9.604693537575481e-85	11.648955856218015	3.209305727765892
362	AQP5	8.431820611570641	9.41987861098985	25.576575631991776	9.577271800481491e-73	3.225636182484933e-71	13.619511270806886	5.187690659236244
8048	CSRP3	8.393731931920176	10.802256428113283	35.153858318253846	1.9556636219095911e-100	4.9876199250959256e-98	14.982918278374685	6.589186346454509
21565	NA	8.393351561145796	7.728872913678034	35.0959383569233	2.7821009439475694e-100	6.845139733034788e-98	11.909345312858752	3.5159937517129563
7345	UCHL1	8.35509926882188	4.612239663721577	27.936047560500676	5.034200939664754e-80	2.5143036915325632e-78	8.773659762864522	0.4185604940426428
7895	LAG5	8.306170630520468	16.796785357090446	19.563274091582535	6.677104636770913e-53	9.424555783809378e-52	20.933835593913393	12.627664963392926
3494	IGHA2	8.234703817026395	4.450588497919043	18.093168041905905	8.028629731827608e-48	9.176586374168142e-47	8.552043294816354	0.31733947778995947
15575	NA	8.21488275005297	16.52743623622231	21.56418313531837	1.0821029297419386e-59	2.0073868158561963e-58	20.61901876424097	12.404136014188
14752	NA	8.210413104207598	6.273908247387728	17.30871826360839	4.344958233790959e-45	4.493763440558843e-44	10.363264581143639	2.1528514769360414
7394	NA	8.200953680044746	8.280165400205092	20.284561575347933	2.2820512241689914e-55	3.5278217800083335e-54	12.36481028331619	4.163856603271444
13218	NA	8.200852729511164	6.373630808521702	17.061850341726828	3.1657016906178586e-44	3.17031325263504e-43	10.4582254112512	2.257372681740037
19542	NA	8.17978795672753	7.824516998185052	21.385158965150737	4.315024231476426e-59	7.764386172943031e-58	11.898619880107262	3.7188319233797307
4862	NPAS2	8.135190335177677	6.856298262145647	35.64632681818707	9.917188378541716e-102	2.826882453171147e-99	10.908188429087424	2.772998093909747
6084	RNY1	8.110108027104538	9.346487756303603	16.851955837061368	1.7156881102459707e-43	1.673028531034181e-42	13.385885190652973	5.275777163548436
17804	NA	8.036636373378677	11.76635274733032	28.75599664747922	1.7513195049150218e-82	1.033720760300094e-80	15.769156191986117	7.732519818607439
4398	NA	7.986009170239864	8.72613251821403	33.46748422448189	6.5585147144487415e-96	1.0872249853583326e-93	12.70372009721382	4.717710926973956
14713	NA	7.963622001353837	6.44367782118601	25.581740733642334	9.225222771006858e-73	3.116045622102808e-71	10.410115034215526	2.4464930328616887
17780	NA	7.924268788749352	23.901113069273443	15.228908799101893	8.28037495118503e-38	6.3708190950954216e-37	27.847949647453618	19.923680858704266
928	CD9	7.812216755499145	8.629907004876856	12.686520068522295	5.425977493824979e-29	3.1192030974093715e-28	12.520933883098436	4.708717127599291
19412	NA	7.803182341850356	9.869327360805947	24.791396796451256	2.953852908027551e-70	9.060808119716008e-69	13.755854473156122	5.952672131305766
19413	NA	7.803182341850356	9.869327360805947	24.791396796451256	2.953852908027551e-70	9.060808119716008e-69	13.755854473156122	5.952672131305766
15096	NA	7.768181850365914	9.115447252508671	22.340160806177085	2.8018796418939297e-62	5.847422745502563e-61	12.984541687632998	5.216359837267084
14389	NA	7.727912543243151	11.451090537352918	23.295180945187024	2.0107351921360994e-65	4.845249936184452e-64	15.30012805889101	7.572215515647859
7214	TRN-GTT2-7	7.706795237914937	6.203966433715026	37.759244864262755	3.741808424979464e-107	1.7492206025094e-104	10.042486069587715	2.3356908316727787
553	AVPR1B	7.657082627768237	9.078996022134426	26.751940601302152	2.0758297816374378e-76	8.365594019998874e-75	12.892755323223637	5.2356726954554
22429	NA	7.6320562473311355	39.901567842346736	12.928050720988374	8.089525672272718e-30	4.784528670640246e-29	43.70286226669317	36.07080601936203
16651	NA	7.614129273267153	21.347857696874993	16.236360680764303	2.452070067957736e-41	2.1850814246452202e-40	25.140223242247448	17.526093968980295
18184	NA	7.595405566913847	9.9436622875049	17.248773607753282	7.036063497074766e-45	7.225876457848224e-44	13.726702125851942	6.131296558938095
3831	KLC1	7.585206028700872	14.623694814080821	10.846091295337208	7.830763693108484e-23	3.671740633153816e-22	18.401654573549603	10.81644854484873
18538	NA	7.578586466499801	4.758073356062026	22.001306948534424	3.746405590987928e-61	7.446299683992502e-60	8.532736113507873	0.9541496470080719
21112	NA	7.533422321712999	4.518214004452034	23.8445154881357	3.2771413968844196e-67	8.645587247265963e-66	8.270381878973176	0.7369595572601768
8109	NA	7.53119886565122	39.2101424417572	7.452050354970013	1.3845852936086527e-12	4.5118216440552975e-12	42.96120288063364	35.43000401498242
5002	SLC22A18	7.514962505359681	8.728803090733772	28.900267895104367	6.5248409190347086e-83	3.9820269358098507e-81	12.471776693789376	4.9568141884296955
21707	NA	7.514889947963793	5.441049543622338	31.54302950994886	1.4416888257053802e-90	1.5820673526778196e-88	9.183987008052187	1.6690970600883936
10480	EIF3M	7.454453648504938	24.32765187494127	11.005427436146984	2.357742297903584e-23	1.126300193566286e-22	28.04048786203447	20.586034213529533
1368	CPM	7.44748067038388	9.267279955016123	27.931002915790057	5.213989991880213e-80	2.5930170653235765e-78	12.976642914396512	5.529162244012633
19548	NA	7.404348279374653	5.71414960695975	27.69830630090078	2.640264574746868e-79	1.2417212106666658e-77	9.402029637999632	1.9976813586249798
4448	NA	7.391300708326646	25.620038006698135	13.270875689163159	5.363032208253828e-31	3.2910347817202674e-30	29.301419440575135	21.91011873224849
20186	NA	7.3591580926598175	10.86665479146038	28.226491844249804	6.712048423234625e-81	3.606607352751405e-79	14.532026968885546	7.172868876225729
21410	NA	7.321979684670153	4.139648101634471	16.407646016231897	6.160601539782634e-42	5.596498266260368e-41	7.7865028480531935	0.4645231633830403
18353	NA	7.299217045892384	11.046767315110712	15.709636703168362	1.7168807790960948e-39	1.4095669592761545e-38	14.682284685458653	7.383067639566269
18287	NA	7.267204293637883	6.8837847927640015	16.383640409241668	7.476378252819897e-42	6.765500010894783e-41	10.503357587664729	3.236153294026846
1605	DAG1	7.220902807289782	16.256952811321916	22.42528478848656	1.4635275118234232e-62	3.0957911367747234e-61	19.853464248157362	12.63256144086758
22801	ITGA11	7.182049301229757	11.732323485724311	21.883932893582358	9.224822912935007e-61	1.805871111950945e-59	15.309483176298214	8.127433875068457
9528	TMEM59	7.178697740551673	7.393699637228542	15.870512210691926	4.6899622611038995e-40	3.9560872569845744e-39	10.969190017657747	3.790492277106073
2159	F10	7.141393134681316	9.050203044654769	28.489277958811407	1.0941553897972507e-81	6.192442634653981e-80	12.607113138762442	5.465720004081126
5327	PLAT	7.086076599917181	5.563190591796987	28.02971250662385	2.6255811183086863e-80	1.3607612651739964e-78	9.092549207199756	2.0064726072825754
1376	CPT2	7.037293651108357	63.179804598777366	2.7703129632769175	0.00600687580299911	0.011814600725286199	66.68486591535266	59.6475722642443
9529	BAG5	7.0084510341441195	14.255328681538707	21.433301601333255	2.973720521031974e-59	5.379856304845306e-58	17.746024370359518	10.737573336215398
20767	NA	7.006412215955235	7.284470447652701	24.08318037321466	5.540618791446172e-68	1.5236049838972096e-66	10.774150663321524	3.767738447366289
3481	IGF2	6.966382921075521	48.18592549407868	3.18070402919511	0.0016486170551963948	0.003415900633646	51.65566833893872	44.689285417863196
4690	NCK1	6.946743032406459	67.44517985429412	3.0955792800135566	0.0021805366601387343	0.004475969429532166	70.9051406696626	63.95839763725614
21439	NA	6.934071249755016	12.443765591635415	23.403339834937416	8.915174303298488e-66	2.1866031916610585e-64	15.897414978579034	8.963343728824018
3751	KCND2	6.877980983659953	5.056515695509985	28.907970259564966	6.19026480111671e-83	3.787729043489581e-81	8.482228231773052	1.6042472481130985
21194	NA	6.877390123442289	16.332649954972588	17.859667971257668	5.211017469354489e-47	5.797349944249968e-46	19.758068201783622	12.880678078341333
18094	NA	6.847318965586788	6.7020598642721385	31.74903655222032	3.7824712783619025e-91	4.312755300508835e-89	10.112500584583712	3.265181618996924
4624	MYH6	6.789435437117396	18.524747731490894	13.715818093966034	1.5554744223194381e-32	1.0124661416679071e-31	21.906358431831205	15.116922994713809
3507	IGHM	6.7805080470479115	6.206138058243565	17.514313821073927	8.32613324920722e-46	8.862251300863823e-45	9.583302297892915	2.8027942508450043
3508	IGHMBP2	6.7805080470479115	6.206138058243565	17.514313821073927	8.32613324920722e-46	8.862251300863823e-45	9.583302297892915	2.8027942508450043
3509	NA	6.7805080470479115	6.206138058243565	17.514313821073927	8.32613324920722e-46	8.862251300863823e-45	9.583302297892915	2.8027942508450043
15008	NA	6.733438931340855	8.121358669373608	21.338102679007342	6.2103672592166595e-59	1.1089467098313996e-57	11.47507921818817	4.741640286847316
15009	NA	6.733438931340855	8.121358669373608	21.338102679007342	6.2103672592166595e-59	1.1089467098313996e-57	11.47507921818817	4.741640286847316
22042	NA	6.729313812900742	21.207411181791645	16.232253761902	2.534653344021871e-41	2.2552336225035104e-40	24.559077134935265	17.829763322034523
20533	NA	6.692082598565287	14.69961199609695	15.423907135632284	1.7196608916120004e-38	1.3556611696640436e-37	18.03273421700399	11.340651618438704
14658	NA	6.6709664861082025	6.427765518872654	3.6204733831157068	3.5383554060346135e-4	7.775267393123348e-4	9.750370448247006	3.079403962138804
12212	NA	6.660503432333304	13.708837273735583	19.650460043281303	3.3532481117663844e-53	4.802623858114428e-52	17.026230875168007	10.365727442834704
8684	NA	6.636936739949441	16.176558833968215	16.658223329671873	8.172087911222586e-43	7.736508012835833e-42	19.482214584753866	12.845277844804425
12241	NA	6.616489540772323	6.440949334939476	28.361984145128414	2.6315267691242496e-81	1.4680025465754226e-79	9.736420959494032	3.119931418721708
13374	NA	6.514787903735171	8.153795771783638	20.60199845124739	1.902234670780416e-56	3.0727597232081162e-55	11.398612913026252	4.883825009291081
15135	NA	6.469759548546849	9.894156421209578	18.902596585073567	1.257762952368673e-50	1.6047462471978911e-49	13.11654631218464	6.646786763637792
18518	NA	6.454075066546675	13.388724199604331	16.393322480925875	6.914870364609197e-42	6.26951822740013e-41	16.603302128502104	10.149227061955429
18467	NA	6.417085456911515	43.292020938489976	7.979751581488877	4.8000062478567023e-14	1.6516317685470715e-13	46.488175471083	40.07109001417148
19233	NA	6.407435599951904	4.794915778733965	26.978689070593276	4.1588102067572495e-77	1.7483458592220136e-75	7.986264011914641	1.5788284119627376
14650	NA	6.397235896993889	6.442498069779269	28.05260136668943	2.2398234252883113e-80	1.1686078737207364e-78	9.62876614202719	3.231530245033302
15492	NA	6.371576567550459	6.276524077787244	34.441947687684305	1.5288530602221393e-98	3.134685213125639e-96	9.450012020698479	3.0784354531480194
19231	NA	6.367505796639797	7.638258575838754	21.63442200234545	6.294710287584847e-60	1.1780028683907781e-58	10.809718991925758	4.4422131952859605
23318	TUT4	6.323113942941719	10.593316396209964	22.973431856192587	2.2781955855803808e-64	5.236041653623975e-63	13.742666584007187	7.419552641065469
6780	STAU1	6.318038431137648	12.09289481720607	15.208217883978469	9.782703401318252e-38	7.514324985291254e-37	15.239717047386607	8.92167861624896
2203	FBP1	6.307008549122679	10.237512601450943	24.903300331301864	1.2990568900338491e-70	4.043163215399626e-69	13.378841183832497	7.071832634709819
2204	FCAR	6.307008549122679	10.237512601450943	24.903300331301864	1.2990568900338491e-70	4.043163215399626e-69	13.378841183832497	7.071832634709819
21491	NA	6.305268016237823	12.310953767718548	18.43994520353107	5.020283664222828e-49	5.990000529226359e-48	15.45141544375977	9.146147427521946
22765	NA	6.2695943102607155	6.230245375518906	40.81641822505651	1.2277794788404403e-114	1.2477442408007153e-111	9.35293906672985	3.083344756469134
6200	NA	6.259394548208055	5.177085830759832	29.848834323858096	1.0554730121490076e-85	7.907251982682983e-84	8.294699331604772	2.035304783396716
14700	NA	6.2577525404020555	8.38439906207806	29.23475661379841	6.679997455447199e-84	4.373620742958623e-82	11.501194728919238	5.243442188517182
20229	NA	6.242483313474665	38.34032809927729	1.4412791439472141	0.1507170305758104	0.22966685394608466	41.44951862992685	35.207035316452185
4194	MDM4	6.240093352837319	10.640297587976516	22.00219210804432	3.721053974044883e-61	7.402205582070221e-60	13.748297752131016	7.508204399293697
2939	GSTA2	6.239141044279789	5.176751087746523	23.927688675444248	1.7625686165330404e-67	4.7408836412938186e-66	8.284276936055761	2.045135891775972
8502	PKP4	6.202730106531099	7.57979781231851	19.608102052631622	4.685505238567099e-53	6.6455703547492345e-52	10.669188483139024	4.466458376607925
8503	PIK3R3	6.202730106531099	7.57979781231851	19.608102052631622	4.685505238567099e-53	6.6455703547492345e-52	10.669188483139024	4.466458376607925
15624	NA	6.165964414582602	4.864548429995674	15.880872232286016	4.31394976975637e-40	3.640226062031963e-39	7.935627231081216	1.7696628164986135
20236	NA	6.159568416116963	5.084695961768119	32.926420888594194	1.992163497107709e-94	2.822110883720945e-92	8.152589111108226	1.9930206949912623
9211	LGI1	6.154656782487885	3.7848305283015455	13.81297588391606	7.162823883488674e-33	4.712182534552893e-32	6.8502773427453185	0.6956205602574335
18223	NA	6.128454948625837	24.38162224410324	10.92043182092287	4.4762432616431185e-23	2.1158283113780837e-22	27.43401872430685	21.305563775681012
5255	PHKA1	6.0921102776414315	7.306834002024943	18.190214094649836	3.6933519472783046e-48	4.267345942446025e-47	10.341128310193842	4.24901803255241
15087	NA	6.0603065500048805	9.026146456710242	21.197429677982246	1.8468627736921255e-58	3.214338828911373e-57	12.044600298218477	5.984293748213596
8845	NA	6.0252074254605414	3.734590976754955	23.99285860345022	1.084796658480966e-67	2.9518087421809194e-66	6.735563014918702	0.7103555894581599
17541	NA	5.934725851192816	27.78435315809002	8.670375767431134	4.848078212097484e-16	1.7916044289259538e-15	30.740259083973715	24.8055332327809
