GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
18947	NA	-0.07314719161177326	-0.021193672011673482	-0.6589751144004231	0.5397903272763569	0.6834287868711134	-0.05776726781756012	0.01537992379421314
11444	NA	-0.0731584490888475	0.2488911803325382	-0.26812012325953155	0.7995928491322375	0.8733154817253865	0.21231195578811451	0.285470404876962
11331	PHB2	-0.0732147724189877	0.0016999695978665828	-0.6529329844799101	0.5433635674229281	0.6861266150286282	-0.034907416611627266	0.03830735580736044
8078	USP5	-0.07323996131985529	-0.1084872544356697	-0.8384304143757543	0.4409901917855591	0.604215007955402	-0.14510723509559734	-0.07186727377574205
1100	NA	-0.073277511182228	-0.11906170143503236	-0.5335933196780833	0.6170683415259741	0.7435219379780678	-0.15570045702614638	-0.08242294584391838
7563	NA	-0.07333879938406045	-0.13031891087384936	-0.6133630160769347	0.5671492379770194	0.7040716450519429	-0.16698831056587962	-0.09364951118181918
4802	NFYC	-0.07345994087211549	2.505935129864298	-0.33431542730398867	0.7520582710939268	0.840060188530203	2.469205159428241	2.5426651003003564
14292	NA	-0.07349332478672735	0.22591562812898627	-0.5341347248291131	0.6167209514549734	0.7433169821423244	0.1891689657356226	0.26266229052234996
2550	GABBR1	-0.07368964498646302	0.7222873882670608	-0.7238526086758803	0.502422045371303	0.6535168650344934	0.6854425657738293	0.7591322107602924
11959	NA	-0.0737407386021203	-0.058037395978657036	-0.6434013088158341	0.5490322942011553	0.6900665345928665	-0.0949077652797172	-0.021167026677596904
12265	NA	-0.07385413044589811	-0.0064286284344339155	-0.8121624674809491	0.4545532554764698	0.615315880928461	-0.04335569365738298	0.03049843678851514
19569	NA	-0.07388084566396799	0.007818560228170951	-0.3381687816015799	0.7493269206366671	0.8384568578603544	-0.029121862603813036	0.04475898306015495
18475	NA	-0.07388382207029931	0.14542939792051854	-0.24888697112634095	0.81360369145751	0.8817007421987259	0.10848748688536888	0.1823713089556682
17203	NA	-0.07389359889596718	-0.04645995911406305	-0.793951510930286	0.4641385862361832	0.6233686121712241	-0.08340675856204664	-0.009513159666079468
8926	SNURF	-0.0739024949355298	0.10831218539573388	-0.29983085419117983	0.7766817704129134	0.8578659316775742	0.07136093792796899	0.1452634328634988
1285	COL4A3	-0.07390995666189809	0.3205592726545017	-0.7949392014267872	0.46361489007658296	0.6229572715647828	0.2836042943235526	0.3575142509854507
18637	NA	-0.07408328859307461	0.056542956951899294	-0.8045719563601448	0.45853038323230816	0.6182792366617703	0.019501312655362008	0.09358460124843662
3251	HPRT1	-0.07415830621352881	0.6251181102481645	-0.2653979329723027	0.8015708209394417	0.8745683876099224	0.5880389571414003	0.6621972633549291
8858	PROZ	-0.07429502832517369	-0.07822717213791004	-0.8217355050287241	0.44957435449640404	0.6115189926697614	-0.1153746863004969	-0.0410796579753232
18731	NA	-0.07438313077636738	0.029828075598219553	-0.7167738704248435	0.5064095617957631	0.6564895721915729	-0.007363489789964132	0.06701964098640324
11301	NA	-0.07441518509483233	0.17085886571224718	-0.717446500423831	0.5060297113680408	0.6561883207124051	0.13365127316483105	0.20806645825966338
13183	NA	-0.07443012781901365	0.451381958804521	-0.4725397133193246	0.6569598223669348	0.773783429884969	0.4141668948950143	0.48859702271402794
15070	NA	-0.07444927961103148	-0.15420852858308076	-0.7964413747317685	0.46281924397143764	0.6220965590168993	-0.19143316838859653	-0.11698388877756505
11900	NA	-0.07451533490620163	-0.028049273141339853	-0.45881699298721373	0.666115647447554	0.7803513682948682	-0.06530694059444067	0.009208394311760966
16982	NA	-0.07453609806478001	1.8434676877158358	-0.09931489774978311	0.9248467719548396	0.9527313605386134	1.806199638683446	1.880735736748226
14095	NA	-0.0746142677609114	1.1383007461782453	-0.2159083456707602	0.8378109284767488	0.8975075302601043	1.1009936122977897	1.175607880058701
15616	NA	-0.07462333284139333	-0.19112796705736557	-0.6409598290973235	0.5504905465722407	0.6912495869053882	-0.2284396334780623	-0.15381630063666896
6973	TRGV1	-0.07464105672353367	-0.06434680937444671	-0.6131454488162698	0.5672818449760655	0.7041344648372304	-0.10166733773621356	-0.02702628101267988
13660	NA	-0.07465214600980863	-0.11631221742917314	-0.8829845403740334	0.4186963183894277	0.5873324447922005	-0.15363829043407748	-0.07898614442426885
16648	NA	-0.07472109375684033	-0.15954902845359456	-0.7146826219394203	0.5075918159829621	0.6573423814395485	-0.19690957533201475	-0.12218848157517442
18269	NA	-0.07472468664940246	0.17360646337282984	-0.4474650982619093	0.673740233344919	0.7852472175712281	0.1362441200481286	0.21096880669753107
10552	ARPC1A	-0.07483790204425728	-0.3322600102757793	-0.8599497194519534	0.4301107565199586	0.5965012930271831	-0.369678961297908	-0.29484105925365073
6602	SMARCD1	-0.07488695773768961	-0.10370148814172371	-0.8000034831814534	0.4609365812593201	0.6207801946422112	-0.14114496701056853	-0.06625800927287892
16281	NA	-0.07491904575607058	0.049094654169701026	-0.7020770530673089	0.5147589850738729	0.6626386307616904	0.011635131291665731	0.08655417704773631
13736	NA	-0.07494687847670374	0.09185459560630081	-0.5895325147246256	0.5817908938338521	0.7153595640660291	0.05438115636794898	0.12932803484465272
12775	NA	-0.07499466986179876	-0.3165392546378754	-0.575201814035359	0.5907083898905312	0.7232310278764724	-0.3540365895687749	-0.2790419197069761
18692	NA	-0.07505467732268511	0.9905785766898806	-0.47037357307567745	0.6584005775991559	0.7747979806564966	0.9530512380285382	1.0281059153512233
16299	NA	-0.07510118152307654	0.26372072304335714	-0.7754650484006645	0.47402137198937705	0.6314407967998769	0.22617013228181893	0.30127131380489547
18609	NA	-0.07526125338455739	-0.2165767094205134	-0.8307642706651076	0.44491636046208216	0.6074778763310995	-0.2542073361127921	-0.17894608272823473
15988	NA	-0.07533019675389044	-0.02073199785502605	-0.8205093085859022	0.45020978954947066	0.6118313822472005	-0.05839709623197127	0.016933100521919167
5981	RFC1	-0.07534912851333726	-0.11271454869240301	-0.6146418332781872	0.5663702006410729	0.7034382427580728	-0.15038911294907165	-0.07503998443573438
9025	RNF8	-0.07545082686977089	2.32923847223555	-0.09419152984180397	0.9287095496723987	0.9548958642586707	2.291513058800665	2.366963885670436
8075	NA	-0.07562190127802704	0.5905252167012041	-0.6575248974229726	0.5406465365738747	0.6839986649670918	0.5527142660621907	0.6283361673402177
17917	NA	-0.07579829030994792	-0.0973131449604517	-0.768107820386544	0.4779971521663482	0.6348804240320349	-0.13521229011542565	-0.05941399980547774
13714	NA	-0.07586558078148015	0.48577834534671854	-0.7245089199512235	0.5020534618000425	0.6532492688375278	0.4478455549559785	0.5237111357374586
14794	NA	-0.07597172728997839	0.15870926665280338	-0.6831710063457873	0.5256390968170124	0.6708379080981228	0.12072340300781426	0.19669513029779265
16059	NA	-0.0760415961908083	2.141235659367517	-0.08483762919995085	0.935767651057706	0.9597457169388064	2.103214861272113	2.1792564574629214
15943	NA	-0.07610800790349542	-0.3075326002844843	-0.9131087067670637	0.4041289573361617	0.576432001161657	-0.3455866042362321	-0.2694785963327367
17255	NA	-0.07617090465687532	0.16344339317883436	-0.42252745635942723	0.6906465757630154	0.7966646185945268	0.12535794085039673	0.20152884550727204
9598	NA	-0.07625571427177902	0.6619195912026352	-0.5478503196784784	0.607958727844009	0.7369285776404837	0.6237917340667459	0.700047448338525
4414	NA	-0.07630481302679047	0.1501402384145751	-0.39560789405698743	0.7091301605715383	0.8099267938737342	0.1119878319011799	0.18829264492797038
19029	NA	-0.07633000454141761	0.006950313092586368	-0.8307978134604452	0.4448991240274465	0.6074778763310995	-0.03121468917812244	0.045115315363295175
8672	EIF4G3	-0.07641281498436361	-0.09638100719513881	-0.774501352196322	0.4745407646448252	0.6318808641426513	-0.13458741468732063	-0.05817459970295701
18421	NA	-0.07651413708469844	-0.06511974702499915	-0.6219950606279496	0.5619040239117207	0.7001023236362968	-0.10337681556734839	-0.02686267848264995
13253	NA	-0.07653158338888866	2.0280261222570886	-0.1704089641499027	0.8715417983327648	0.9189654753883565	1.9897603305626446	2.0662919139515332
10219	KLRG1	-0.07656370081600282	-0.029504395350430913	-0.7424356316175663	0.492059697904778	0.6455225864192979	-0.06778624575843233	0.008777455057570499
14046	NA	-0.07659769122402749	0.9428932000184421	-0.16983130857574058	0.8719722346980275	0.9191543223821075	0.9045943544064287	0.9811920456304561
8835	SOCS2	-0.07660720173073303	-0.11011424107605829	-0.4988481595646011	0.6395984846503835	0.7600364513055093	-0.14841784194142482	-0.07181064021069179
17343	NA	-0.07661066343325976	-0.1799729691388322	-0.7562255405078347	0.48446937769077053	0.6401711581872508	-0.2182783008554621	-0.14166763742220234
11685	NA	-0.07669665390971714	3.9802823614071117	-0.07222926852109125	0.9452919829373957	0.9657078244596784	3.9419340344522538	4.018630688361971
10366	NA	-0.07681695242557651	-0.07901695501656787	-0.8753980368149477	0.4224292727152502	0.5905003850874311	-0.11742543122935613	-0.04060847880377961
2881	NA	-0.076855716591032755	-0.013827559791842798	-0.8071017768449645	0.45720197600150503	0.617111798958328	-0.05225541808735919	0.02460029850367357
13466	NA	-0.0769128274396162	-0.02081710127887282	-0.8633940938438865	0.4283887722445243	0.595140540233655	-0.05927351499868092	0.01763931244093527
7344	NA	-0.07696893462345086	0.2564126385404486	-0.7546219280115558	0.4853476899029832	0.6407621131942328	0.21792817122872318	0.29489710585217405
4428	NA	-0.07699147159357227	-0.059317410024301964	-0.8883813437712267	0.41605657170852606	0.5854901602634532	-0.0978131458210881	-0.020821674227515834
6335	SCN9A	-0.07705479406002802	0.9872173577506006	-0.24311314067295328	0.8178256507142435	0.8851282311113737	0.9486899607205866	1.0257447547806147
5003	SLC22A18AS	-0.07713934845442078	-0.08197390895376905	-0.7157097008232657	0.5070109320493147	0.6569104103829867	-0.12054358318097946	-0.04340423472655868
13877	NA	-0.07725014304064581	-0.17334751457349695	-0.7451858850002329	0.49053912324531285	0.6445627978465717	-0.21197258609381991	-0.1347224430531741
6490	PMEL	-0.07738887255014075	0.012060825276643435	-0.7133939726142842	0.5083212942250894	0.6578622879898298	-0.026633610998426944	0.05075526155171381
11646	NA	-0.07741494519425689	0.025573764404083366	-0.46575718099956614	0.661476701955555	0.7770046113635124	-0.013133708193045065	0.06428123700121183
1878	E11S	-0.07745010594207996	0.013094340168826333	-0.6887746653500976	0.5223979936830077	0.6685345083910087	-0.025630712802213643	0.05181939313986631
8408	ULK1	-0.07750520276357058	0.11275079651522041	-0.3306219212820121	0.7546802123336709	0.84205097850148	0.07399819513343513	0.1515033978970057
15392	NA	-0.0775755114082628	5.353158415022744	-0.03213281138379299	0.9756414603302359	0.9854190022855018	5.314370659318613	5.391946170726876
14862	NA	-0.0776506251720355	0.19416179287140767	-0.656197205820256	0.5414311997623122	0.6846317472059098	0.15533648028538996	0.23298710545742546
15718	NA	-0.07767381767402481	-0.10169640369663817	-0.8290548462664616	0.44579544351235906	0.6081813084200989	-0.1405333125336506	-0.06285949485962578
13377	NA	-0.0777154806568805	1.7540585880583073	-0.2356803160239353	0.823271083214429	0.8885550623449431	1.7152008477298673	1.7929163283867477
2947	GSTM3	-0.07772030903586202	0.2197468170443243	-0.7942504413832124	0.4639800401806752	0.6232391457948979	0.18088666252639335	0.25860697156225537
13798	NA	-0.07776920361158468	0.4871141556885026	-0.8087956430316767	0.45631413784949737	0.616313192326924	0.44822955388271035	0.525998757494295
9419	CRIPT	-0.07779401898804739	0.20647887573441018	-0.7914302603422337	0.46547739914700587	0.6244140671053675	0.1675818662403865	0.2453758852284339
14461	NA	-0.07787327220701717	0.03501409661504155	-0.39992858778991375	0.7061475830813638	0.8077162043047698	-0.003922539488467032	0.07395073271855014
16771	NA	-0.07789587675282104	-0.1213372328879061	-0.8540062313626003	0.43309472147479433	0.5985080778542324	-0.16028517126431666	-0.08238929451149561
12983	NA	-0.07792812493984996	0.08035368662247443	-0.8771557955150927	0.42156205856843687	0.5898720940227998	0.04138962415254945	0.11931774909239941
2647	BLOC1S1	-0.07798198139570733	0.8139315122306375	-0.781221864442858	0.4709273575782353	0.6288027072725068	0.774940521532784	0.8529225029284914
13442	NA	-0.07801625408459995	-0.047597520453576604	-0.7639273123533039	0.480267058389989	0.6366439995089765	-0.08660564749587658	-0.008589393411276633
6296	ACSM3	-0.07804404594886802	-0.025865496505577585	-0.7965967765392322	0.46273699123521655	0.6220276874137737	-0.06488751948001159	0.013156526468856431
16509	NA	-0.07807437696448843	0.17789395965204177	-0.5282111219997477	0.6205280089889418	0.7463965173508713	0.13885677116979755	0.216931148134286
4847	NA	-0.07809348815917924	-0.18369484485557075	-0.7904989200428411	0.46597267393687697	0.6248539087777488	-0.2227415889351604	-0.14464810077598117
1816	DRD5	-0.07817171294481573	0.6403534558486788	-0.9387376281115396	0.3920555547734151	0.5660954792322255	0.601267599376271	0.6794393123210867
1521	CTSW	-0.07824427356568497	0.9024114863245997	-0.5228618384227413	0.6239776477897571	0.7488390803838835	0.8632893495417573	0.9415336231074423
12122	NA	-0.07826985182047191	0.46680708342435934	-0.42641117723014704	0.6879997042988697	0.7950747375060865	0.4276721575141235	0.5059420093345954
12131	NA	-0.07830099198287649	0.3535503076814461	-0.270951496491608	0.7975373626673499	0.8719726930324102	0.31439981169000786	0.39270080367288435
7097	TLR2	-0.07848843503661157	-0.06983745884243454	-0.5981300544233281	0.576481367740153	0.7112395614786238	-0.10908167636074034	-0.03059324132412877
1121	CHM	-0.07850154270752224	-2.931662631082497e-4	-0.9465033460102665	0.3884551263816635	0.5633708883296438	-0.03954393761686937	0.038957605090652866
2326	FMO1	-0.0786627291649662	4.314471037227569	-0.04226432623798239	0.9679660320555141	0.9804316316804904	4.2751396726450865	4.353802401810053
8224	SYN3	-0.07867080323531866	0.5081596899525005	-0.4677856159987016	0.6601241138752771	0.7760976157970899	0.4688242883348413	0.54749509157016
11755	NA	-0.07867990097520661	0.9353769962480252	-0.547656333993176	0.6080821392820652	0.7370336245507404	0.896037045760422	0.9747169467356286
14291	NA	-0.07868991203741393	-0.17214468135901562	-0.925283340247814	0.3983570547950387	0.5718543381762718	-0.2114896373777226	-0.13279972534030868
17718	NA	-0.07872384782116132	0.07341622804359361	-0.4343117679593596	0.6826309560743755	0.791104036462942	0.034054304133012976	0.11277815195417429
10580	SORBS1	-0.07879427754084382	-0.016818892502977432	-0.8106775834774503	0.45532923539932907	0.6157429131662696	-0.056216031273399344	0.02257824626744448
11519	NA	-0.0788943032037488	1.510360049139549	-0.11469149530819922	0.9132682145434906	0.9455670953202274	1.470912897537675	1.5498072007414239
19385	NA	-0.07894328117201088	0.05602475783526752	-0.8080676082357074	0.45669557825897916	0.6167173793133642	0.0165531172492621	0.09549639842127298
7417	VDAC2	-0.07898611848694256	-0.17838872184352728	-0.8950522187127794	0.4128117324693905	0.5831951479362163	-0.21788178108699854	-0.13889566260005598
17751	NA	-0.07901479340374346	-0.13905239505346537	-0.7444793757605129	0.49092942043629895	0.6447989820740283	-0.17855979175533715	-0.0995449983515937
1530	NA	-0.07918062109856763	-0.012727630126828718	-0.8282375761072439	0.44621619553886427	0.6085897325894227	-0.05231794067611254	0.026862680422455095
16955	NA	-0.07919949712411328	0.46634286081217496	-0.33793440794788854	0.7494929311000273	0.8385729363137914	0.42674311225011846	0.5059426093742317
15720	NA	-0.07924673736546442	-0.049041950284025165	-0.8540523836047184	0.4330714891273484	0.5985080778542324	-0.08866531896675739	-0.009418581601292962
13597	NA	-0.07926576315257594	1.294467825319798	-0.19991108187161524	0.8496296070594562	0.9054769859814259	1.2548349437435105	1.3341007068960864
6486	NA	-0.07928301461000573	-0.008666247087511852	-0.9236712148254127	0.39911754146095496	0.5724595159508626	-0.04830775439251471	0.03097526021749101
1003	CDH5	-0.07930259886732313	0.2190733426747253	-0.4493679925243949	0.672458981357242	0.7843464571154898	0.17942204324106378	0.2587246421083869
8005	NA	-0.07937379633066964	-0.03303209492173698	-0.6801967057921399	0.5273649623320467	0.6724414574691034	-0.0727189930870718	0.006654803243597837
13204	NA	-0.07955408568848021	2.3375540001357766	-0.13499030131919265	0.8980213141696107	0.9365872981543627	2.2977769572915365	2.3773310429800167
4988	OPRM1	-0.07956610866061681	0.3227913700328357	-0.27811315880948495	0.792346618264905	0.8688045364343632	0.28300831570252727	0.3625744243631441
10301	DLEU1	-0.07956916666183303	-0.04990765630843214	-0.8827704526412087	0.418801305589899	0.5874172309190162	-0.08969223963934866	-0.010123072977515638
3625	INHBB	-0.07963521175107328	-0.03703752028766197	-0.848489693755247	0.4358785792756102	0.6003695340946115	-0.07685512616319862	0.0027800855878746694
7733	ZNF180	-0.0796978928828394	0.18753101731239416	-0.65859523238478	0.5400145224729768	0.6835730410703119	0.14768207087097449	0.2273799637538139
6946	TCL4	-0.07972075651435012	0.5305814123125306	-0.4369929712014247	0.6808138126499357	0.7898838961640011	0.4907210340553558	0.5704417905697059
4121	MAN1A1	-0.07974970420238708	0.5202740608311599	-0.6128449836758443	0.5674650106852004	0.7042310657943431	0.4803992087299664	0.5601489129323535
304	ANXA2P2	-0.07976912556142257	0.7895874653755963	-0.5520147642682006	0.6053129523389531	0.7347460328078239	0.7497029025948851	0.8294720281563077
13518	NA	-0.07978123383601288	-0.07691299121894624	-0.560190335820791	0.600138875643178	0.7311617841027566	-0.11680360813695267	-0.0370223743009398
6261	RYR1	-0.07983472548002402	1.276840493333202	-0.2366074273068497	0.8225912354792418	0.8881771100280849	1.2369231305931903	1.3167578560732143
6665	SOX15	-0.07989542598629057	0.46189326780879125	-0.2548171411036792	0.8092749251686936	0.8788141155007482	0.42194555481564605	0.5018409808019366
13795	NA	-0.07992396254219851	-0.13583680970155446	-0.8060608631672281	0.45774821041965735	0.6175567138555528	-0.17579879097265375	-0.09587482843045524
10083	USH1C	-0.079941104416391	0.008162630752049467	-0.7268333739037665	0.500749585036145	0.6524839967180953	-0.03180792145614603	0.04813318296024498
18704	NA	-0.07998496742069962	-0.08222356192476186	-0.7335637468725041	0.49698775951170215	0.6492272848802644	-0.1222160456351117	-0.04223107821441208
1191	CLU	-0.08001225343580465	0.7080255760075418	-0.47248182075898	0.6569983061184252	0.773783429884969	0.6680194492896396	0.7480317027254443
16672	NA	-0.08011764256201831	0.33115991436523967	-0.2853665558649392	0.7871018749202803	0.8648504466882782	0.2911010930842306	0.3712187356462489
18111	NA	-0.08013328202822866	0.14100150345219195	-0.8557077810521432	0.43223882156828863	0.5978760187744774	0.10093486243807763	0.18106814446630629
14880	NA	-0.08022103263896052	1.7253594352863955	-0.18545648332715203	0.8603476020495657	0.9121012531296169	1.6852489189669158	1.7654699516058763
12531	NA	-0.08023515208679048	-0.08275738659934694	-0.5531523235312389	0.604591429571033	0.7342670286712267	-0.1228749626427422	-0.042639810555951715
10450	PPIE	-0.08028507755643377	0.31664636817120057	-0.37275296580576267	0.725004886679711	0.8212299789477173	0.2765038293929838	0.35678890694941756
8024	RDPA	-0.08036213228088229	2.817167555678646	-0.3101680970933039	0.7692673602511086	0.8524463327916589	2.776986489538206	2.857348621819088
4315	NA	-0.08036434579166628	-0.11488760718208103	-0.9623676275258733	0.3811833220933752	0.5572979084345191	-0.1550697800779142	-0.07470543428624792
7897	NA	-0.08045200158292776	2.0795540920669517	-0.15549474510573574	0.8826708272973798	0.9257448998312814	2.0393280912754883	2.119780092858416
12894	NA	-0.0804944002632586	-0.0284924193287731	-0.9144718766263724	0.4034793894195389	0.5760380576735673	-0.0687396194604024	0.011754780802856205
3889	KRT83	-0.08055048790627062	5.630898331574457	-0.14308476303465234	0.8919549375649232	0.9323178942835657	5.5906230876213225	5.671173575527593
8745	ADAM23	-0.08055195731257836	6.0683300674022895	-0.036364990692315954	0.9724348271526129	0.9832696190256014	6.028054088746001	6.108606046058579
14305	NA	-0.08062316446815085	-0.20424848084597738	-0.7773949357470011	0.47298249357344296	0.6305594849181715	-0.2445600630800528	-0.16393689861190194
19373	NA	-0.08065776886416387	1.6500631592462056	-0.22145985953549813	0.8337207026823185	0.8947507712433956	1.6097342748141241	1.690392043678288
17831	NA	-0.08069285279223681	0.07248652705700159	-0.43653315699840933	0.6811252694878107	0.7900438612484837	0.03214010066088321	0.11283295345312003
18463	NA	-0.08073496563650306	0.3552097444382552	-0.9155902077905801	0.40294711188642074	0.5755649366849978	0.31484226162000367	0.39557722725650674
246	ALOX15	-0.08082817075326787	2.467597980992557	-0.09812421465675976	0.9257442844131042	0.9532094891334885	2.427183895615923	2.508012066369191
16821	NA	-0.080885377183857	0.14970894533546306	-0.3687022738596844	0.727835277360857	0.8231334346009717	0.1092662567435346	0.1901516339273916
14532	NA	-0.08089298851296034	1.3436268900209383	-0.1494372281556468	0.8871999755161544	0.9289799889815179	1.303180395764458	1.3840733842774184
17719	NA	-0.08091017528392666	-0.014253555417553194	-0.6829536675564566	0.5257650792427639	0.6708706215353654	-0.05470864305951653	0.026201532224410136
10714	POLD3	-0.0811133535417819	0.298562199398573	-0.4533016132869548	0.6698144277036742	0.7828553707473711	0.25800552262768206	0.33911887616946396
18412	NA	-0.0812013590870817	0.9044724590862222	-0.5443264606852685	0.6102028846692648	0.7386220686177062	0.8638717795426815	0.9450731386297632
19008	NA	-0.08127244651601706	1.4940244658821953	-0.28566930613159	0.7868832415366513	0.8647049636874188	1.4533882426241869	1.534660689140204
12720	NA	-0.08134576485730233	0.4762792121670271	-0.20445086996025957	0.8462708919010103	0.9034337045811819	0.43560632973837604	0.5169520945956784
18104	NA	-0.08134895888650927	0.16246496280492637	-0.8057323001901875	0.45792072981724663	0.6176232788980968	0.1217904833616718	0.20313944224818106
3506	NA	-0.0814002797353992	2.3416108613508566	-0.09073428466003602	0.9313174245488047	0.9565474607851092	2.3009107214831577	2.382311001218557
17762	NA	-0.08167567875643841	0.25916837974491336	-0.8168802506070157	0.4520943955571374	0.6135195342914912	0.21833054036669416	0.3000062191231326
19090	NA	-0.08167572133754816	-0.0959092371200478	-0.6247712191235952	0.5602237609151359	0.6987563656683247	-0.1367470977888219	-0.055071376451273746
4491	NA	-0.08176189536454759	1.7592855796911524	-0.10325117626615936	0.9218806029196407	0.9508478977709598	1.718404632008879	1.8001665273734266
10700	NA	-0.08178207870766456	-0.044501255111562416	-0.5378189911125548	0.6143599999140856	0.7420418041720507	-0.08539229446539469	-0.0036102157577301303
10614	HEXIM1	-0.08188790102095367	1.1255597360973424	-0.3484590590499486	0.7420535573592211	0.8333870616192485	1.0846157855868657	1.1665036866078193
9556	ATP5MJ	-0.08194940897860892	0.25570769495142026	-0.48573679137046144	0.6482189933849707	0.7671712033931789	0.2147329904621158	0.2966823994407247
19566	NA	-0.08205130819942821	-0.01716082887134027	-0.5986227861756108	0.5761779988987016	0.7109090092840578	-0.05818648297105438	0.023864825228373833
20020	NA	-0.08205887896034728	0.2871288337092304	-0.30093644976172995	0.775887464144421	0.8572718698149244	0.24609939422905677	0.32815827318940405
3061	HCRTR1	-0.0820725880140194	0.39630600300166186	-0.24994810242724816	0.8128285479225634	0.8812416539885903	0.35526970899465227	0.43734229700867167
1099	NA	-0.08216624357112412	1.3709594264633436	-0.6721269893883264	0.5320668564015469	0.6772312541720775	1.3298763046777815	1.4120425482489056
1757	SARDH	-0.08218428206694628	1.697444817372288	-0.7024295451697474	0.5145576183093024	0.6625131663870686	1.656352676338815	1.7385369584057613
7071	KLF10	-0.08223431635991751	0.5282785308694343	-0.6295331507738271	0.5573491831793613	0.6963222891662745	0.48716137268947557	0.5693956890493931
13445	NA	-0.08232574508354724	0.07251524893000989	-0.6848665177450907	0.5246569845125748	0.6702231250413994	0.03135237638823628	0.11367812147178352
13249	NA	-0.08244430814736903	-0.3722260650954045	-0.985541131422182	0.3707615229869924	0.5491059743780179	-0.4134482191690891	-0.33100391102172005
16695	NA	-0.08260799604138966	0.18117685914239468	-0.46768541771054783	0.6601908927530312	0.7761306298390852	0.13987286112169986	0.22248085716308952
2444	FRK	-0.08261735454628455	0.5046426717668459	-0.4033158701081433	0.7038135393122594	0.8062419662123985	0.46333399449370366	0.5459513490399882
15245	NA	-0.08266727427779619	0.0600365486116665	-0.6021483807174273	0.5740102669239279	0.7092665699405459	0.018702911472768407	0.1013701857505646
17054	NA	-0.08274067976260643	0.19656484000276545	-0.7557744390211726	0.48471633376810275	0.6403598502751393	0.15519450012146227	0.2379351798840687
6515	SLC2A3	-0.08283954587275573	0.040297260649389065	-0.7822244104815339	0.4703900565947433	0.628440112913947	-0.0011225122869888003	0.08171703358576693
15958	NA	-0.0828598764974609	0.3823963437395487	-0.6394049069411502	0.5514205974866251	0.6920275016076436	0.3409664054908183	0.4238262819882792
6072	RNU7-68P	-0.08289617488930667	1.109826311714459	-0.2141860532566216	0.839081070338045	0.8984362792536347	1.0683782242698057	1.1512743991591123
9733	SART3	-0.08297223065784487	-0.03556470105021126	-0.5583320294311567	0.6013125996481954	0.7321470069538737	-0.0770508163791337	0.005921414278711169
14594	NA	-0.08313057458517348	0.34068502392092775	-0.33459264687552787	0.7518616321922647	0.839934099885705	0.29911973662834107	0.38225031121351455
19531	NA	-0.08322480972185864	-0.20006410013761855	-0.8188252318006483	0.45108360967572986	0.6126867720206175	-0.24167650499854793	-0.15845169527668929
19260	NA	-0.08325030907314399	0.2573408721052519	-0.4379160120581621	0.6801888066807171	0.7893685167682248	0.21571571756868	0.298966026641824
14993	NA	-0.08333664419970416	0.4396040129290993	-0.2748476566472809	0.7947119382618962	0.8703037366921803	0.3979356908292473	0.48127233502895145
18176	NA	-0.08339225365945885	0.08303565665284961	-0.557747088010075	0.601682339969509	0.7325082560658294	0.041339529823120176	0.12473178348257903
5564	PRKAB1	-0.08343943201266191	0.24859710109776567	-0.43662395074425764	0.6810637642626227	0.7900182102979272	0.20687738509143477	0.2903168171040967
11178	LZTS1	-0.08348179023699887	-0.07330119941076724	-0.8118525056790169	0.45471515525831785	0.6153877317536083	-0.11504209452926667	-0.03156030429226781
5750	NA	-0.0836534338122078	1.0344675304004922	-0.7526293902521282	0.48644061879672146	0.641452983430554	0.9926408134943884	1.0762942473065962
2756	NA	-0.08365760241304329	0.18486432215841633	-0.3149271905823967	0.7658632703012545	0.8498480551710722	0.1430355209518947	0.226693123364938
16949	NA	-0.08367434415523967	1.7752864292377473	-0.5376276000699117	0.6144825163764571	0.7420563948639171	1.7334492571601279	1.8171236013153675
15755	NA	-0.08367767940616068	0.13813861627431237	-0.6817986351346418	0.526434949512393	0.6715544680969695	0.09629977657123202	0.1799774559773927
4946	OAZ1	-0.08374617938761497	0.65740336252403	-0.34018125022053236	0.7479020968258432	0.8376102554131736	0.6155302728302224	0.6992764522178374
10726	NUDC	-0.08376863097133908	0.13687254212289457	-0.4849382191257268	0.6487460991416716	0.7674559288573576	0.09498822663722506	0.17875685760856413
19297	NA	-0.08379928077225424	-0.2827343958291502	-0.9793823006130931	0.3735081886108775	0.5514635034437396	-0.3246340362152774	-0.24083475544302319
12966	NA	-0.08395060893323927	0.04825539937781296	-0.8806012532999747	0.41986622945356766	0.5886227525458376	0.006280094911193334	0.0902307038444326
16787	NA	-0.08397640763804781	0.7711767847190564	-0.39030415754889686	0.7127994757938758	0.8125444064182092	0.7291885809000326	0.8131649885380804
17435	NA	-0.08402046244817041	0.41728758624792817	-0.5798043116943873	0.587835280419881	0.720882605677978	0.37527735502384313	0.45929781747201354
6273	S100A2	-0.08409887528326274	0.12949451166547862	-0.9537913202283024	0.3851006110200627	0.5605794365335894	0.08744507402384727	0.17154394930711
4131	MAP1B	-0.08410562673690436	0.6694246588805134	-0.34650081176006126	0.7434353480359055	0.8342268269312649	0.6273718455120612	0.7114774722489655
11335	CBX3	-0.08417068474801542	0.43234071614428093	-0.6501322238256663	0.5450252167667107	0.6870815244701364	0.39025537377027325	0.4744260585182887
