GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2180	ACSL1	-0.6403575028751342	0.8216970306876542	-5.554481840143395	8.554591611171895e-6	1.3222841305866293e-4	0.7231804917837871	1.3635379946589212
11711	NA	-0.6406187486398722	1.2451042347191776	-2.827700628449022	0.00903223320176973	0.0378725808133496	1.146547504159197	1.7871662527990693
19692	NA	-0.6407387862569274	2.433670153195221	-4.318221897173183	2.1293320505374504e-4	0.00179980540155915	2.335094955309541	2.9758337415664684
16084	NA	-0.6411498298701879	0.5690504432725821	-2.8755194890484876	0.00806475793040512	0.03453306295190511	0.470412007907938	1.1115618377781258
17762	NA	-0.6419999827405491	3.804503222059577	-3.0095943435629393	0.00584950276047625	0.02661256161477331	3.7057339939456466	4.347733976686196
8443	GNPAT	-0.6420019124344667	1.3873117499236307	-2.681106636266362	0.01272677351878717	0.04977199195240546	1.2885422249337128	1.9305441373681795
19189	NA	-0.6437226003352461	2.029164858234977	-2.7920752353225597	0.00982330534902687	0.04067690809923937	1.930130612029554	2.5738532123648
3623	INHA	-0.6442673234972214	1.6681845331353875	-4.050931997224713	4.2599486246423383e-4	0.00319304872695689	1.5690664833665842	2.2133338068638055
16851	NA	-0.6464910031085418	0.8811082881179649	-2.8275432058441776	0.00903559244392374	0.0378725808133496	0.7816481337935739	1.4281391369021157
330	BIRC3	-0.6469837527087761	1.8341929350060475	-3.762803455295808	8.938733923956002e-4	0.0058996653639304	1.7346569730508514	2.3816407257596275
14950	NA	-0.6472030244079878	2.7456916815021533	-3.747261086321092	9.300960306946956e-4	0.00608887236228731	2.6461219854393865	3.2933250098473743
2841	GPR18	-0.6479086522224939	0.5424227305641964	-3.1280809206553535	0.00438673916996569	0.02116047082379118	0.4427444763761204	1.0906531285986143
10724	OGA	-0.6481228455399826	1.1496547714341407	-4.8458038274532305	5.3810293951722875e-5	5.909776221549414e-4	1.0499435644279895	1.698066409967972
2867	FFAR2	-0.6485852343435381	0.30252732269234517	-4.2402145701213785	2.608070415818591e-4	0.00211569641402625	0.20274497894718543	0.8513302132907236
7477	WNT7B	-0.6490644325794036	0.6455264241862195	-3.504887254843071	0.00172063611289414	0.01004822253734359	0.5456703576355418	1.1947347902149454
8892	EIF2B2	-0.6491789779310652	0.4846924874536142	-7.163222589092376	1.534096447516918e-7	4.8254869549014655e-6	0.38481879854114254	1.0339977764722077
11920	NA	-0.6493568165190319	0.2553076726865147	-6.0367410713101055	2.492961231985651e-6	4.875564598555368e-5	0.15540662399127902	0.8047634405103109
13741	NA	-0.6507114556870133	2.6566481633641663	-4.176915063186452	3.0738936499363626e-4	0.00242456862951949	2.5565387086430875	3.207250164330101
4877	NA	-0.6508860108460444	0.32074832204058235	-3.5695892519926744	0.00146130664439305	0.00880665229141568	0.2206120126796524	0.8714980235256968
13000	NA	-0.651050155153464	0.1647025330429576	-3.2506026752881594	0.00324620658716594	0.01664847358978613	0.06454097071165547	0.7155911258651194
14430	NA	-0.6515260316448495	1.9366620205663092	-3.347256265361243	0.00255401526133988	0.01374847113599577	1.8364272464671016	2.487953278111951
6670	SP3	-0.6518424379493881	2.2601780837684564	-4.743346947056985	7.029584249838898e-5	7.360592002821904e-4	2.1598946317762433	2.8117370697256314
19567	NA	-0.6519520322317028	0.4025273454234504	-5.542858493475613	8.814624293309725e-6	1.3561987120404317e-4	0.30222703277241914	0.954179065004122
17131	NA	-0.6524923532393241	0.29369627231328577	-4.113107667760758	3.6268041963482867e-4	0.00279466010131407	0.19331283335338975	0.8458051865927139
15017	NA	-0.6526909102934391	2.2060364011241456	-3.3484522973188824	0.00254641698694478	0.01371883619222832	2.105622414925154	2.758313325218593
12488	NA	-0.6535731230928157	1.679289343876873	-4.36201789079334	1.8999580480254152e-4	0.00164825239570905	1.5787396326318244	2.23231275572464
550	AUP1	-0.6539438548725597	0.6696409171808104	-5.391272170811655	1.3036487954202331e-5	1.8646007342574216e-4	0.5690341702773397	1.2229780251498994
1611	DAP	-0.6543525172488643	0.04104627525398367	-9.203501576592693	1.4768053137625536e-9	1.0091934791796681e-7	-0.05962334278430312	0.5947291744645612
12189	NA	-0.6544368725831058	3.7876694298661473	-5.521857787455061	9.304869670533682e-6	1.4078394232515498e-4	3.686986834084131	4.341423706667237
12190	NA	-0.6544368725831058	3.7876694298661473	-5.521857787455061	9.304869670533682e-6	1.4078394232515498e-4	3.686986834084131	4.341423706667237
22579	NA	-0.6545150685845649	1.1023986875142144	-3.477599053572613	0.00184298440556152	0.01063595084407351	1.0017040615781272	1.656219130162692
16704	NA	-0.6555198871339614	1.5883531329496636	-4.9040234807070355	4.6232025686725215e-5	5.21723163845705e-4	1.4875039195444386	2.1430238066784
514	ATP5F1E	-0.655877069713291	2.882717337928216	-3.769091155822805	8.796159534647444e-4	0.00581706407708674	2.7818131733569404	3.4376902430702314
4047	LSS	-0.6560155126069462	1.48052141345235	-3.341681417511795	0.00258972235520299	0.01390406642854335	1.379595949974358	2.035611462581304
3013	H2AC7	-0.6560316764495626	3.4288507872673972	-3.004798124157798	0.0059175926170418	0.02687525399395335	3.327922837044386	3.983954513493949
22429	NA	-0.6565329019988688	3.523521143044573	-3.449978573589995	0.00197542698388081	0.01120575340783459	3.4225160811985944	4.079048983197463
8016	NA	-0.6571204600223742	0.9655055112822104	-5.370416778140484	1.3759174186591823e-5	1.947702361688901e-4	0.8644100558941529	1.521530515916527
5825	ABCD3	-0.65723483468136	0.16677399836468923	-6.342089118997541	1.1546774614590654e-6	2.645683034486257e-5	0.06566094687524925	0.7228957815566093
16322	NA	-0.658234023440945	0.18285993222565497	-6.025592426314029	2.564455775847591e-6	4.97376729770407e-5	0.0815931593885865	0.7398271828295314
6803	STSP1	-0.6589739734807895	0.814741033749745	-6.720470928255149	4.5108350591893153e-7	1.185857437213875e-5	0.7133604224450082	1.3723343959257976
13709	NA	-0.6603684071445017	1.5181080380991343	-4.251436577676937	2.533125578265781e-4	0.00206421471023882	1.4165128985384414	2.076881305682943
9674	KIAA0040	-0.6603996569094095	0.65509959942404	-3.4618413964489103	0.00191744718677491	0.01097273707201678	0.5534996522072075	1.213899309116617
17142	NA	-0.6611668421331635	0.7146225976616838	-3.409951340938921	0.00218390670967172	0.01216688527097444	0.6129046219488895	1.274071464082053
3178	HNRNPA1	-0.6621528303580537	2.44513345384203	-3.5444737654741703	0.00155709785815349	0.00929987154522082	2.3432637876330977	3.0054166179911515
22212	NA	-0.6622954651204964	1.0223573532598924	-3.3678070102335207	0.0024264603480048	0.01319116185001637	0.9204657432413546	1.582761208361851
10892	MALT1	-0.6626218252914108	0.851948045065165	-4.138517859642973	3.3957115473889145e-4	0.00263750088595409	0.7500062257895631	1.412628051080974
17635	NA	-0.6627708095074861	0.3040154470297224	-4.681014774757183	8.27096789431664e-5	8.386151438528165e-4	0.20205070710549375	0.8648215166129799
5547	PRCP	-0.6631664611318396	0.8811286245489376	-3.976385026787165	5.164334698315582e-4	0.00374598591664597	0.7791030151440393	1.442269476275879
6029	RN7SL1	-0.6637728071999847	0.5070790669083562	-3.7181495747574314	0.00100185668951867	0.00648059581808492	0.404960173492974	1.0687329806929586
13354	NA	-0.6639690386510613	0.4094844421187792	-4.77940301006066	6.398519310845812e-5	6.831420503141958e-4	0.30733535924938515	0.9713043979004464
16556	NA	-0.6646006437311891	0.5746962892807985	-6.193178794617453	1.6786412935354884e-6	3.5439499251326015e-5	0.4724500363990771	1.1370506801302662
581	BAX	-0.6655149895110661	1.610570915592459	-2.923513061367363	0.00719309961439995	0.0315760242926946	1.508183994129218	2.173698983640284
16986	NA	-0.6656542177345824	0.3621645505699058	-4.561357764180758	1.13011936777594e-4	0.00108024593853675	0.25975620937997	0.9254104271145523
17938	NA	-0.6656763280118909	0.4714385317123836	-4.100534276239918	3.7468424090792584e-4	0.00287672319128092	0.36902678894132346	1.0347031169532144
22674	NA	-0.66614458249838	1.6130237485399093	-2.7406387659145772	0.01108153518204613	0.04466055505080189	1.5105399666170818	2.176684549115462
8318	CDC45	-0.6662786173950502	0.5190229710952664	-3.6582898730246303	0.00116687351744847	0.00738451150183813	0.41651856841910473	1.082797185814155
7311	UBA52	-0.6668183404700401	0.32555468056651016	-4.064173367151125	4.1165431623445026e-4	0.00310447661333182	0.22296724357111936	0.8897855840411595
12839	NA	-0.6668268311341319	0.5766318622559098	-3.636356915890894	0.00123376617687749	0.00773868741809017	0.4740431190045049	1.1408699501386368
5728	PTEN	-0.6686438117339699	0.31223302743303805	-5.437947102865755	1.1554762486364617e-5	1.688845241205925e-4	0.209364748704735	0.8780085604387049
5999	RGS4	-0.669725178055812	2.7041683658897258	-3.674301419240309	0.00112029427907883	0.00712058678171103	2.6011337231119085	3.2708589011677205
675	BRCA2	-0.6699136381001012	0.3915456390851315	-5.229412277614912	1.9828569555562375e-5	2.6219774977512576e-4	0.28848200245434674	0.958395640554448
16845	NA	-0.6704426003704033	0.5422650015584793	-3.5710115099489834	0.00145605762695043	0.0087840791944911	0.43911998611687897	1.1095625864872822
16687	NA	-0.6709472288774254	2.340740832350173	-3.7525360526908207	9.176437681410372e-4	0.00602084573420106	2.237518181753645	2.9084654106310706
5465	PPARA	-0.6710604545868657	3.2660535406115727	-3.574228542041186	0.0014442525568726	0.00873591127092465	3.1628134706751325	3.833873925261998
23331	TTC28	-0.6712000057345386	0.2197983225845438	-4.88598584914322	4.845783945872227e-5	5.439520489864544e-4	0.11653678324076865	0.7877367889753073
7984	ARHGEF5	-0.6730314238739288	3.1339061123113776	-3.1895597874192285	0.00377321177527454	0.01877048369517694	3.0303628163307734	3.703394240204702
16575	NA	-0.6731255722576558	0.3387089022920027	-4.834382218075565	5.543717852168148e-5	6.071332236317797e-4	0.2351511219446711	0.9082766942023268
18440	NA	-0.6743731524758033	1.0024391349104094	-5.650026912674079	6.6905310165649096e-6	1.0806109218254217e-4	0.898689419144901	1.5730625716207045
9924	PAN2	-0.6756631557943387	0.22002991552597487	-6.5612420770880995	6.686285538284836e-7	1.639718565742444e-5	0.1160817377114612	0.7917448935057999
18436	NA	-0.6764424791109462	3.3769367491768856	-2.710673968181947	0.01188291370434807	0.04711036067588108	3.272868675467511	3.9493111545784574
19651	NA	-0.6779703142751679	3.373803559674487	-2.957230071197863	0.00663511434357115	0.02955952293625649	3.269500434401384	3.947470748676552
14845	NA	-0.6780162768887014	0.6255237832539523	-5.527055530535403	9.181024275194589e-6	1.3942151938633706e-4	0.5212135868095368	1.199229863698238
22811	MBS3	-0.6794977634515967	0.4332926963116312	-4.2375113659923	2.6264498180254635e-4	0.00212765194790548	0.32875457885753934	1.008252342309136
6609	SMPD1	-0.6819475337082346	0.7521211650325813	-5.631041295978123	7.025014816398175e-6	1.1299492173024208e-4	0.6472061598466989	1.3291536935549335
16168	NA	-0.6823726809700917	0.27835737430155494	-9.81386251110968	4.0941900903195317e-10	3.694413768372887e-8	0.17337696184461768	0.8557496428147094
14424	NA	-0.6828764641671992	2.6708704463530606	-2.774185589982637	0.01024479857058867	0.04208669140327439	2.565812528788875	3.2486889929560743
21193	NA	-0.6839207432329699	0.6623608754514838	-3.890755514009244	6.438534637536186e-4	0.00447708994388152	0.5571422995694884	1.2410630428024585
2601	GAPDHP60	-0.68393515117831	1.1933327983653916	-3.958285955070858	5.411060592688202e-4	0.00388396489900847	1.0881120058764209	1.7720471570547307
6921	ELOC	-0.6840813988567648	0.35773984748173027	-3.8227914057587182	7.666059910064813e-4	0.00518302875445094	0.2524965553499203	0.9365779542066852
133	ADM	-0.6845274033846207	1.273753075545643	-8.882509594858577	2.9563833279148822e-9	1.7625927233851716e-7	1.168441167332624	1.8529685707172447
134	ADORA1	-0.6845274033846207	1.273753075545643	-8.882509594858577	2.9563833279148822e-9	1.7625927233851716e-7	1.168441167332624	1.8529685707172447
21536	NA	-0.6846170701562817	1.329549242803595	-2.9413747486856714	0.00689216999651991	0.03051551579007803	1.2242235397026289	1.9088406098589104
19440	NA	-0.6856702164856467	3.356794074785853	-3.683724444736213	0.00109373764327009	0.00697645809521436	3.2513063491726757	3.9369765656583224
6621	SNAPC4	-0.6858542084061852	1.506614155026485	-3.2757142375786272	0.0030506819595601	0.01587210331186091	1.4010981229639947	2.08695233137018
4489	MT1A	-0.6861349124334944	0.7761903370199992	-4.073756901547329	4.015739663660286e-4	0.00304911798828474	0.6706311197225384	1.3567660321560329
155	ADRB3	-0.6863327124836411	1.82456778701303	-3.4868021524809723	0.00180080449864635	0.01043555713807683	1.7189781389386236	2.4053108514222648
1585	CYP11B2	-0.6872536657220294	1.3711471859607127	-3.170401371311629	0.003954958664459	0.01950559914682853	1.2654158527727086	1.952669518494738
7942	TFEB	-0.6875755512226859	0.5867110337243683	-3.1702902519538876	0.00395603696700899	0.01950559914682853	0.4809301796901088	1.1685057309127946
4972	NA	-0.6879281982887671	3.604889513226222	-2.851697906705665	0.00853374672271407	0.03617670862625623	3.49905440579718	4.186982604085947
16605	NA	-0.6883902484159132	3.5318388624557833	-5.060200777567936	3.078071328323708e-5	3.7312035795774575e-4	3.4259326703917954	4.114322918807709
9656	MDC1	-0.6884332849883288	2.817245029278368	-2.9811954965985965	0.00626383505205253	0.02817942040452738	2.7113322162032403	3.399765501191569
6060	RNU1-4	-0.6885113862623324	1.6569217164281402	-4.1477807838499	3.315147498191477e-4	0.00258692194257873	1.550996887772397	2.2395082740347294
8448	DOC2A	-0.6894747569322643	0.4414692593974499	-5.583604760422638	7.936589680317003e-6	1.242371315597379e-4	0.3353962198694092	1.0248709768016735
14603	NA	-0.6908475407485236	0.3032492018487878	-6.935447346002134	2.6639971494023836e-7	7.763126855197394e-6	0.19696496481055328	0.8878125055590769
21477	NA	-0.6912721536432673	1.7834343945752595	-2.8421522244051363	0.00872883320413127	0.03681009758458174	1.677084832476296	2.3683569861195632
5024	P2RX3	-0.6913888767629391	0.9643909586182814	-5.962157428528396	3.0127416206505422e-6	5.6104210690218185e-5	0.8580234391162908	1.54941231587923
2243	FGA	-0.6917729638215506	0.40702241619652857	-5.151151430911939	2.4297341629852603e-5	3.064507130228198e-4	0.3005958063778283	0.992368770199379
16166	NA	-0.692142788551659	-0.01651168286386111	-6.2597265814082625	1.4197596914643142e-6	3.109766049598171e-5	-0.12299518879488554	0.5691475997567734
11910	NA	-0.6926000476914475	0.7443424990862921	-4.153562387981505	3.265824685192167e-4	0.00255354930470478	0.6377886455953	1.3303886932867477
9898	UBAP2L	-0.6935567696911558	2.264309236750614	-4.514941488467761	1.2755421097522865e-4	0.0011957759585648	2.1576081952596673	2.851164964950823
12969	NA	-0.6941925174039463	1.2122616563053514	-5.346947683481384	1.4620892787055192e-5	2.0547497614327535e-4	1.1054628074739747	1.799655324877921
14819	NA	-0.6957947036882216	0.8918298247965555	-4.149654398103528	3.2990834423079986e-4	0.00257696788536698	0.7847844857675982	1.4805791894558198
3758	KCNJ1	-0.6959838857061245	1.1095283313423503	-4.7813684212519485	6.365798455840521e-5	6.807803846244165e-4	1.002453887387562	1.6984377730936864
23277	CLUH	-0.6961194695680191	0.6729268374059122	-3.4642758880187476	0.0019057548556189	0.01093259615382166	0.5658315343954476	1.2619510039634667
1550	CYP2A7P1	-0.696414972648896	2.6139048960049696	-3.237674930152437	0.0033515256799541	0.01703163876194987	2.5067641309820625	3.2031791036309585
14569	NA	-0.6970712577945046	3.9492713945167974	-3.2141825660985353	0.00355140454753442	0.01783792729001225	3.8420296625484096	4.539100920342914
7706	TRIM25	-0.697712194463457	0.9757227404057928	-4.942213410044696	4.185205686104448e-5	4.823098722383977e-4	0.8683824027960299	1.5660945972594869
14507	NA	-0.6979061249877027	0.8724383957726254	-3.840537737425727	7.324949746114364e-4	0.00498954825171783	0.7650682226975941	1.4629743476852968
2088	NA	-0.700110472622982	0.7264592572606455	-4.12486498557302	3.5180038988020596e-4	0.0027162726763667	0.6187499537801867	1.3188604264031687
7869	SEMA3B	-0.7001491568718101	1.581932218944614	-2.8702239279479342	0.0081668530316822	0.03489071786249772	1.4742169640412583	2.1743661209130685
2788	GNG7	-0.700283286511421	1.4906886823298453	-5.918804362151165	3.3641176340884607e-6	6.171333848216752e-5	1.3829527920973188	2.08323607860874
22780	NA	-0.7002845014527574	3.395491951181943	-2.783135823486866	0.01003183636499629	0.04137911184015681	3.2877558740353647	3.988040375488122
22141	NA	-0.7006627408665853	2.2296305630635675	-3.888910100460258	6.469155877257579e-4	0.00449570746379384	2.121836295237939	2.8224990361045244
19652	NA	-0.7012396180694489	1.0608065781259806	-4.8319895204976895	5.578418866026895e-5	6.103615511138322e-4	0.95292355996145	1.654163178030899
12194	NA	-0.7014101275843094	1.3629356896221112	-3.466171585252067	0.00189669827716945	0.01089669012677664	1.2550264392245247	1.9564365668088344
